amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,73424.36,BTC-14MAR24-73500-P,36.71,,0.0024728,0.0019,1,1710400533081,290905102,332
0.4,,,,,0.4,buy,73504.19,BTC-14MAR24-71000-P,172.13,,1.616e-05,0.0001,3,1710400303347,290904617,295
1.0,,,,,1.0,sell,73664.55,BTC-31MAY24-44000-P,83.51,,0.00924586,0.009,2,1710400195556,290904252,211
0.1,,,,,0.1,sell,73684.25,BTC-29MAR24-34000-P,133.73,,0.00014454,0.0001,2,1710400040810,290903474,839
0.2,,,,,0.2,sell,73503.65,BTC-27DEC24-48000-P,77.51,,0.0574967,0.058,3,1710400000700,290903199,49
2.2,,,,,2.2,buy,73758.97,BTC-14MAR24-72500-C,122.11,,0.01706262,0.0175,1,1710399948327,290902450,237
0.1,,,,,0.1,buy,73698.99,BTC-14MAR24-73000-C,82.36,,0.00961689,0.01,1,1710399933508,290902076,548
0.4,,,,,0.4,sell,73688.78,BTC-27SEP24-45000-P,79.83,,0.03249767,0.0335,2,1710399923742,290902038,147
3.5,,,,,3.5,sell,73690.67,BTC-14MAR24-76000-C,144.23,,1.255e-05,0.0001,3,1710399917428,290902034,127
2.0,,,,,2.0,sell,73666.1,BTC-14MAR24-78000-C,242.66,,0.0,0.0001,3,1710399820567,290901894,132
1.3,,,,,1.3,sell,73686.82,BTC-14MAR24-72500-P,80.17,,5.182e-05,0.0001,3,1710399683883,290901536,588
0.2,,,,,0.2,buy,73511.22,BTC-14MAR24-71500-P,121.32,,7.134e-05,0.0001,3,1710399231484,290900246,247
1.4,,,,,1.4,sell,73571.73,BTC-14MAR24-72000-P,97.34,,8.119e-05,0.0001,3,1710399153421,290900073,369
0.1,,,,,0.1,buy,73525.05,BTC-14MAR24-80000-C,296.27,,0.0,0.0001,3,1710398733637,290899258,118
0.5,,,,,0.5,buy,73560.53,BTC-28JUN24-37000-P,88.86,,0.00788259,0.008,3,1710398700485,290899209,347
0.5,,,,,0.5,sell,73523.27,BTC-14MAR24-70500-P,158.01,,5.539e-05,0.0001,3,1710398464664,290898531,365
0.1,,,,,0.1,sell,73433.65,BTC-31MAY24-40000-P,86.82,,0.00595432,0.006,2,1710397154522,290895000,143
0.1,,,,,0.1,buy,73399.99,BTC-31MAY24-25000-P,108.73,,0.00091444,0.0012,0,1710397098558,290894929,56
0.1,,,,,0.1,buy,73356.04,BTC-14MAR24-75500-C,96.94,,0.00013174,0.0001,3,1710396714182,290894482,163
1.0,,,,,1.0,buy,73133.7,BTC-14MAR24-76500-C,133.69,,6.99e-06,0.0001,3,1710395896522,290892664,110
0.5,,,,,0.5,sell,73056.71,BTC-14MAR24-70000-P,119.2,,0.00010097,0.0001,2,1710394605494,290891329,264
0.1,,,,,0.1,buy,72885.25,BTC-26APR24-48000-C,84.41,,0.3698852,0.3695,2,1710393564989,290890143,165
0.1,,,,,0.1,buy,72858.87,BTC-28JUN24-42000-P,84.56,,0.01338427,0.0135,0,1710391946861,290886254,426
1.0,,,,,1.0,buy,72876.81,BTC-16MAR24-75500-P,71.05,,0.04306486,0.043,0,1710391369718,290884218,11
1.6,,,,,1.6,buy,72885.98,BTC-14MAR24-68000-P,155.37,,1.272e-05,0.0001,3,1710391363771,290884146,188
0.1,,,,,0.1,buy,72905.86,BTC-16MAR24-75000-P,69.64,,0.03776488,0.0375,3,1710391362832,290884118,5
1.0,,,,,1.0,buy,72953.27,BTC-14MAR24-69000-P,140.87,,8.447e-05,0.0002,0,1710391291949,290883621,204
0.1,,,,,0.1,buy,72958.81,BTC-14MAR24-69500-P,125.96,,0.00018515,0.0002,1,1710391289390,290883566,150
1.0,,,,,1.0,buy,73104.43,BTC-14MAR24-68500-P,143.8,,2.874e-05,0.0001,2,1710390939155,290882521,65
5.0,,,,,5.0,sell,73442.56,BTC-27SEP24-20000-P,95.76,,0.00314342,0.0028,2,1710390352968,290880864,230
0.8,,,,,0.8,buy,73559.23,BTC-29MAR24-32000-P,152.31,,0.00013642,0.0002,0,1710389951527,290879734,1162
0.9,,,,,0.9,buy,73645.58,BTC-14MAR24-77000-C,97.23,,0.00010269,0.0001,3,1710389617816,290878246,109
0.1,,,,,0.1,buy,73552.19,BTC-26APR24-54000-C,81.61,,0.30304687,0.3035,2,1710389521912,290876963,587
0.4,,,,,0.4,buy,73533.15,BTC-14MAR24-72000-C,85.41,,0.02163874,0.022,0,1710389520989,290876911,203
0.1,,,,,0.1,buy,73239.79,BTC-31MAY24-42000-P,86.02,,0.00774693,0.008,3,1710388076042,290873881,152
0.1,,,,,0.1,sell,73291.07,BTC-14MAR24-71000-C,94.75,,0.03178113,0.032,3,1710387642581,290873484,104
0.2,,,,,0.2,buy,73275.2,BTC-15MAR24-62000-C,127.83,,0.15493424,0.155,0,1710387513418,290873370,1022
0.1,,,,,0.1,buy,73238.27,BTC-14MAR24-67000-P,165.56,,6.21e-06,0.0001,3,1710387164094,290872927,239
0.3,,,,,0.3,sell,73331.11,BTC-27DEC24-180000-C,83.09,,0.08217951,0.0815,1,1710386795306,290872197,250
1.0,,,,,1.0,buy,73101.59,BTC-31MAY24-140000-C,88.05,,0.01652669,0.017,0,1710385348780,290868207,172
0.2,,,,,0.2,buy,73032.9,BTC-28JUN24-45000-C,82.01,,0.43913128,0.439,1,1710385086526,290867855,1888
0.1,,,,,0.1,buy,73033.55,BTC-28JUN24-47000-C,80.73,,0.41688229,0.4165,1,1710385035165,290867794,534
0.4,,,,,0.4,buy,73008.18,BTC-16MAR24-76000-P,72.06,,0.04765658,0.0475,1,1710384707250,290867044,7
0.4,,,,,0.4,sell,72612.07,BTC-26APR24-51000-C,77.51,,0.33118575,0.329,0,1710380178179,290858098,163
1.0,,,,,1.0,sell,72795.49,BTC-14MAR24-74000-P,55.78,,0.01731511,0.0175,0,1710379833899,290857455,10
0.1,,,,,0.1,sell,72828.49,BTC-14MAR24-66000-P,144.5,,2.863e-05,0.0001,2,1710378061261,290854574,102
0.2,,,,,0.2,sell,72843.32,BTC-14MAR24-70500-C,77.01,,0.0326707,0.033,2,1710378057608,290854561,47
1.0,,,,,1.0,buy,72906.0,BTC-31MAY24-58000-P,76.17,,0.03734954,0.037,2,1710377665005,290853883,192
0.1,,,,,0.1,sell,72929.22,BTC-27DEC24-44000-C,77.91,,0.51983987,0.5205,0,1710376697553,290852878,37
0.2,,,,,0.2,sell,72988.3,BTC-28JUN24-48000-C,81.63,,0.40608026,0.4065,2,1710376621681,290852658,312
0.6,,,,,0.6,buy,73148.55,BTC-28JUN24-41000-P,85.06,,0.01193509,0.012,2,1710375673053,290851912,228
