amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,67186.87,BTC-27FEB26-63500-P,107.09,,1.305e-05,0.0001,3,1772162291809,417377710,143
0.1,,,,,,0.1,sell,67405.66,BTC-27FEB26-70500-C,81.35,,1.995e-05,0.0001,3,1772159166175,417374924,134
0.2,,,,,,0.2,sell,67323.88,BTC-27FEB26-89000-P,0.0,,0.32268311,0.3215,0,1772158634834,417373712,123
0.5,,,,,,0.5,buy,67365.42,BTC-27FEB26-64500-P,75.69,,7.135e-05,0.0001,3,1772157580691,417371542,157
0.1,,,,,,0.1,sell,66976.23,BTC-25DEC26-62000-C,50.8,,0.22791767,0.228,2,1772154798144,417367692,12
0.1,,,,,,0.1,sell,66980.79,BTC-25DEC26-62000-P,50.79,,0.12745019,0.1275,2,1772154786230,417367667,9
0.1,,,,,,0.1,buy,66990.48,BTC-26JUN26-210000-C,71.72,,0.00063368,0.0006,2,1772154718075,417367581,464
0.2,,,,,,0.2,sell,66957.31,BTC-24APR26-110000-C,58.29,,0.00162433,0.0016,2,1772154534751,417367250,304
0.1,,,,,,0.1,buy,66929.23,BTC-26JUN26-230000-C,75.3,,0.00053252,0.0005,2,1772154459549,417366937,351
0.2,,,,,,0.2,sell,66985.92,BTC-13MAR26-63000-C,54.24,,0.07774903,0.0775,1,1772154431994,417366512,20
3.1,,,,,,3.1,sell,67101.34,BTC-26JUN26-240000-C,77.39,,0.00046593,0.0005,2,1772154254021,417366054,274
0.1,,,,,,0.1,sell,67166.86,BTC-27FEB26-66500-C,46.47,,0.01133196,0.0115,2,1772153798806,417365386,232
0.4,,,,,,0.4,sell,67143.5,BTC-24APR26-110000-P,0.0,,0.63626852,0.6315,0,1772152795836,417363495,6
0.1,,,,,,0.1,sell,67065.21,BTC-27FEB26-110000-P,0.0,,0.64062498,0.64,1,1772152733816,417363315,138
0.5,,,,,,0.5,buy,67283.13,BTC-29MAY26-74000-P,46.08,,0.15117956,0.1505,1,1772152582096,417362589,1
1.4,,,,,,1.4,sell,67451.69,BTC-27MAR26-180000-C,110.82,,0.00012142,0.0001,3,1772150575778,417359481,1909
