amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,52482.41,BTC-5AUG24-51000-P,167.77,,5.306e-05,0.0001,3,1722842662375,312522510,68
0.5,,,,,0.5,buy,52434.85,BTC-5AUG24-59000-P,0.0,,0.12521367,0.1235,0,1722842654735,312522413,247
0.9,,,,,0.9,sell,52380.31,BTC-27DEC24-46000-C,62.33,,0.23328419,0.2295,2,1722842643133,312522371,92
7.8,,,,,7.8,sell,52368.44,BTC-25OCT24-62000-P,62.4,,0.23244558,0.227,2,1722842548878,312521968,53
0.1,,,,,0.1,buy,52376.82,BTC-5AUG24-53500-C,210.28,,0.00055474,0.001,0,1722842431509,312520207,13
0.1,,,,,0.1,buy,51631.54,BTC-25OCT24-76000-C,70.38,,0.02621848,0.026,1,1722841978513,312516631,32
0.1,,,,,0.1,buy,51742.45,BTC-5AUG24-45000-P,724.33,,0.0,0.0006,1,1722841911243,312516335,1
0.1,,,,,0.1,sell,51744.67,BTC-25OCT24-53000-C,65.65,,0.12124867,0.119,1,1722841899270,312516278,1
1.0,,,,,1.0,sell,51861.79,BTC-27SEP24-105000-C,84.32,,0.0028082,0.0024,2,1722841817235,312515959,1205
9.0,,,,,9.0,buy,51821.68,BTC-28MAR25-250000-C,88.8,,0.00908356,0.0085,1,1722841729062,312515129,288
0.1,,,,,0.1,sell,51850.09,BTC-5AUG24-56000-C,313.35,,1.018e-05,0.0001,2,1722841447051,312512945,104
0.1,,,,,0.1,buy,51753.24,BTC-5AUG24-54500-C,222.75,,8.212e-05,0.0001,3,1722841429051,312512699,68
0.1,,,,,0.1,sell,51391.61,BTC-5AUG24-54000-C,210.71,,9.479e-05,0.0001,3,1722841295654,312511773,57
1.0,,,,,1.0,buy,51568.32,BTC-5AUG24-63500-C,723.1,,0.0,0.0001,2,1722841200244,312510972,176
1.5,,,,,1.5,buy,51453.4,BTC-27DEC24-240000-P,115.41,,3.53479218,3.541,0,1722841092608,312509912,114
1.5,,,,,1.5,buy,51452.1,BTC-27DEC24-200000-P,105.66,,2.78347141,2.7865,0,1722841092534,312509911,130
0.1,,,,,0.1,sell,51194.18,BTC-5AUG24-57000-P,0.0,,0.11322892,0.1125,2,1722840922062,312507835,381
1.3,,,,,1.3,buy,51214.47,BTC-27DEC24-180000-P,105.22,,2.42390771,2.431,0,1722840896538,312507484,6
1.2,,,,,1.2,buy,51016.89,BTC-27DEC24-300000-P,132.3,,4.71870604,4.727,0,1722840843907,312506973,58
0.1,,,,,0.1,buy,51576.45,BTC-5AUG24-56500-C,327.1,,1.552e-05,0.0001,3,1722840622529,312504054,43
0.5,,,,,0.5,sell,51374.08,BTC-27DEC24-135000-C,85.29,,0.01478757,0.0135,0,1722840553208,312503144,344
0.1,,,,,0.1,buy,50873.12,BTC-5AUG24-62000-C,632.45,,0.0,0.0001,3,1722840425755,312501259,277
1.2,,,,,1.2,sell,50513.89,BTC-5AUG24-50500-P,115.87,,0.00588789,0.0055,0,1722840346863,312500470,2
3.3,,,,,3.3,sell,50274.63,BTC-8NOV24-75000-P,71.37,,0.5068027,0.5005,0,1722840261318,312499511,14
0.1,,,,,0.1,sell,50368.07,BTC-5AUG24-50500-C,133.23,,0.00533382,0.005,2,1722840232363,312499288,2
3.1,,,,,3.1,buy,50593.51,BTC-8NOV24-40000-C,84.62,,0.28309314,0.287,3,1722839986086,312495857,16
2.9,,,,,2.9,sell,50562.17,BTC-8NOV24-90000-P,73.57,,0.77365931,0.7675,0,1722839977817,312495794,5
0.2,,,,,0.2,sell,50802.36,BTC-27JUN25-130000-C,77.79,,0.05525585,0.062,0,1722839918719,312495173,78
0.4,,,,,0.4,sell,50792.13,BTC-5AUG24-50000-P,158.28,,0.0021282,0.0025,0,1722839907502,312495125,3
0.1,,,,,0.1,buy,50684.49,BTC-25OCT24-79000-C,78.77,,0.02674364,0.0275,0,1722839799331,312493944,23
0.1,,,,,0.1,sell,50978.91,BTC-5AUG24-58000-P,0.0,,0.13774026,0.137,2,1722839707685,312492535,375
0.3,,,,,0.3,buy,50966.58,BTC-16AUG24-75000-C,111.08,,0.00146202,0.002,0,1722839689961,312492357,75
0.9,,,,,0.9,sell,50895.16,BTC-6AUG24-69000-C,227.61,,3.684e-05,0.0003,1,1722839644486,312491678,6
0.9,,,,,0.9,sell,50888.96,BTC-6AUG24-70000-C,236.76,,2.087e-05,0.0003,1,1722839630977,312491516,9
0.1,,,,,0.1,sell,50808.66,BTC-27DEC24-20000-C,110.77,,0.63490433,0.632,2,1722839522044,312490065,16
0.7,,,,,0.7,buy,50739.24,BTC-27DEC24-10000-C,136.51,,0.81230845,0.8115,2,1722839497132,312489801,20
0.1,,,,,0.1,sell,50472.42,BTC-27SEP24-95000-P,92.73,,0.87953285,0.88,0,1722839462097,312489253,14
0.1,,,,,0.1,sell,50472.42,BTC-16AUG24-68000-P,96.39,,0.35012888,0.35,0,1722839462012,312489252,69
0.1,,,,,0.1,sell,50439.69,BTC-27SEP24-100000-P,98.85,,0.97860328,0.98,0,1722839459609,312489218,52
0.1,,,,,0.1,sell,50128.24,BTC-27DEC24-80000-P,79.65,,0.6144264,0.62,0,1722839384278,312488217,262
0.3,,,,,0.3,buy,50142.23,BTC-23AUG24-65000-P,86.42,,0.30315228,0.305,0,1722839383304,312488204,25
0.3,,,,,0.3,buy,50310.17,BTC-16AUG24-65000-P,87.36,,0.29606607,0.2955,0,1722839338216,312487155,445
0.9,,,,,0.9,sell,50402.55,BTC-27DEC24-15000-C,125.41,,0.71924351,0.7195,0,1722839268065,312485829,11
0.3,,,,,0.3,buy,50453.84,BTC-16AUG24-82000-C,139.4,,0.00063209,0.0026,0,1722839265216,312485784,330
1.0,,,,,1.0,buy,49595.84,BTC-30AUG24-92000-C,108.37,T,0.00135487,0.002,0,1722839115916,312482033,572
0.4,,,,,0.4,sell,49247.77,BTC-5AUG24-56500-P,0.0,M,0.14916306,0.149,0,1722839098916,312480713,27
0.1,,,,,0.1,buy,49382.44,BTC-27JUN25-50000-C,67.0,M,0.26286537,0.2645,2,1722839090020,312479459,9
0.1,,,,,0.1,buy,49786.12,BTC-5AUG24-67000-C,782.51,,0.0,0.0001,3,1722839069992,312477176,55
0.2,,,,,0.2,sell,50238.33,BTC-27DEC24-34000-C,79.82,,0.38899668,0.3855,2,1722839036931,312475625,11
0.1,,,,,0.1,sell,50213.9,BTC-5AUG24-60500-P,891.02,M,0.20796315,0.207,0,1722839019039,312475112,84
0.1,,,,,0.1,sell,50087.81,BTC-5AUG24-64000-P,999.0,M,0.27777962,0.2785,0,1722839017997,312475023,55
1.0,,,,,1.0,sell,50297.96,BTC-5AUG24-57000-C,363.37,,8.25e-06,0.0001,3,1722838998851,312474121,81
0.1,,,,,0.1,sell,50378.54,BTC-5AUG24-55000-C,263.51,,1.07e-06,0.0001,3,1722838961519,312472914,43
1.2,,,,,1.2,buy,51030.82,BTC-23AUG24-78000-C,95.98,T,0.00143159,0.0023,0,1722838817662,312467544,52
0.1,,,,,0.1,sell,50802.04,BTC-5AUG24-58500-P,0.0,M,0.15175878,0.1515,0,1722838778031,312466349,95
0.1,,,,,0.1,sell,50792.76,BTC-5AUG24-60000-P,0.0,M,0.18147794,0.1815,0,1722838777246,312466324,216
0.2,,,,,0.2,sell,51346.38,BTC-27JUN25-90000-P,70.9,M,0.73725158,0.7445,0,1722838698189,312463184,19
0.2,,,,,0.2,sell,51583.34,BTC-5AUG24-54500-P,273.75,,0.05667132,0.058,0,1722838623363,312461872,10
0.3,,,,,0.3,buy,51482.57,BTC-27DEC24-47000-C,69.22,,0.22440207,0.225,2,1722838598739,312461465,79
0.5,,,,,0.5,sell,51749.21,BTC-5AUG24-58000-C,312.91,,2.875e-05,0.0001,3,1722838105478,312452959,88
3.6,,,,,3.6,buy,52162.98,BTC-9AUG24-73000-P,164.11,,0.39962061,0.401,1,1722838081622,312452168,9
0.2,,,,,0.2,buy,52129.59,BTC-9AUG24-71000-P,163.9,,0.36160025,0.3635,0,1722838065669,312452026,16
2.0,,,,,2.0,buy,52053.33,BTC-9AUG24-76000-P,177.06,,0.45960652,0.46,1,1722838045693,312451620,1
4.5,,,,,4.5,sell,52431.35,BTC-5AUG24-58500-C,297.97,,7.296e-05,0.0001,3,1722837924472,312449240,139
0.1,,,,,0.1,buy,52854.73,BTC-9AUG24-88000-C,163.05,,0.00018788,0.0001,3,1722837676489,312446327,206
1.9,,,,,1.9,sell,52793.97,BTC-5AUG24-59000-C,293.47,,4.96e-05,0.0001,3,1722837497834,312444592,137
0.1,,,,,0.1,sell,53196.28,BTC-28MAR25-40000-C,62.23,,0.34816732,0.35,2,1722836833767,312437637,76
0.1,,,,,0.1,buy,53260.45,BTC-30AUG24-44000-C,66.04,,0.18751445,0.1865,2,1722836438660,312435231,4
1.3,,,,,1.3,sell,53242.41,BTC-5AUG24-67500-P,728.59,,0.26756981,0.269,0,1722836427191,312435164,5
2.0,,,,,2.0,sell,53451.66,BTC-5AUG24-68000-P,756.06,,0.27176371,0.273,0,1722836343403,312434754,2
0.4,,,,,0.4,sell,53476.34,BTC-5AUG24-70000-P,0.0,,0.3090818,0.308,1,1722836284877,312434552,3
2.0,,,,,2.0,sell,53432.21,BTC-5AUG24-67000-P,571.34,,0.25361777,0.254,0,1722836275788,312434507,2
2.0,,,,,2.0,sell,53493.9,BTC-5AUG24-69000-P,0.0,,0.29026211,0.29,0,1722836248082,312434427,2
4.0,,,,,4.0,sell,53456.94,BTC-5AUG24-68500-P,528.44,,0.28143555,0.2815,0,1722836238889,312434366,2
2.0,,,,,2.0,sell,53592.05,BTC-5AUG24-66500-P,0.0,,0.24112018,0.24,0,1722836199114,312434194,2
0.3,,,,,0.3,buy,53723.66,BTC-23AUG24-86000-C,93.45,,0.00100609,0.0011,0,1722835965742,312433016,30
0.9,,,,,0.9,buy,53547.69,BTC-5AUG24-59500-C,251.21,,0.00022522,0.0001,3,1722835671047,312430969,73
0.1,,,,,0.1,sell,53559.67,BTC-5AUG24-60000-C,266.72,,0.00015555,0.0001,2,1722835666255,312430966,109
0.1,,,,,0.1,sell,53562.73,BTC-5AUG24-60500-C,284.63,,0.00014567,0.0001,3,1722835660282,312430951,100
0.1,,,,,0.1,buy,53541.49,BTC-5AUG24-59500-P,0.0,,0.11150132,0.111,0,1722835613379,312430615,50
0.1,,,,,0.1,buy,53595.17,BTC-5AUG24-61000-C,299.6,,9.678e-05,0.0001,3,1722835587742,312430426,122
0.1,,,,,0.1,buy,53207.1,BTC-5AUG24-68500-C,534.03,,1e-08,0.0001,3,1722835453485,312429440,22
0.1,,,,,0.1,buy,53234.12,BTC-5AUG24-67500-C,504.2,,2e-08,0.0001,3,1722835447697,312429386,28
0.1,,,,,0.1,buy,53233.2,BTC-5AUG24-68000-C,518.74,,1e-08,0.0001,3,1722835426274,312429090,25
0.2,,,,,0.2,buy,53237.2,BTC-5AUG24-66500-C,477.46,,1e-07,0.0001,3,1722835420971,312428855,35
0.1,,,,,0.1,buy,53059.75,BTC-5AUG24-69000-C,551.74,,0.0,0.0001,3,1722835377360,312428213,50
0.1,,,,,0.1,sell,52611.29,BTC-5AUG24-64500-P,0.0,,0.22629426,0.2245,0,1722834720553,312421754,11
3.9,,,,,3.9,buy,53218.27,BTC-5AUG24-63500-P,0.0,,0.19321661,0.192,1,1722834357756,312418510,46
4.0,,,,,4.0,sell,54148.45,BTC-23AUG24-66000-P,65.81,,0.2224158,0.223,0,1722828599879,312396669,15
0.1,,,,,0.1,buy,54095.69,BTC-23AUG24-88000-C,94.56,,0.00089319,0.001,0,1722827730665,312391679,38
0.1,,,,,0.1,buy,54601.39,BTC-23AUG24-90000-C,93.92,,0.00082367,0.0008,0,1722826684217,312386293,21
0.1,,,,,0.1,buy,54600.3,BTC-27SEP24-35000-C,79.5,,0.36970967,0.3725,2,1722826602628,312385786,380
0.1,,,,,0.1,buy,54355.12,BTC-30AUG24-75000-P,69.44,,0.37741138,0.377,0,1722825187100,312378054,58
0.5,,,,,0.5,buy,54360.52,BTC-28MAR25-150000-C,72.11,,0.01816647,0.0185,1,1722824704820,312375039,274
11.0,,,,,11.0,sell,53835.17,BTC-27DEC24-160000-C,82.39,,0.00622765,0.0065,0,1722824381602,312372871,739
1.0,,,,,1.0,sell,53720.16,BTC-9AUG24-58500-P,77.09,,0.09364782,0.0945,0,1722824265053,312372192,5
0.1,,,,,0.1,sell,54630.42,BTC-5AUG24-62500-C,201.13,,6.834e-05,0.0001,2,1722823072784,312361688,159
3.4,,,,,3.4,buy,54789.86,BTC-16AUG24-92000-C,105.92,,0.00013697,0.0002,2,1722822959022,312360800,74
0.1,,,,,0.1,buy,54850.1,BTC-5AUG24-63000-C,205.37,,5.873e-05,0.0001,3,1722822778385,312359613,118
0.8,,,,,0.8,buy,54608.31,BTC-6AUG24-57500-P,89.11,,0.05810335,0.057,0,1722822701542,312358827,8
5.0,,,,,5.0,sell,54855.5,BTC-27DEC24-48000-C,57.0,,0.22635238,0.222,2,1722822354667,312355475,83
0.2,,,,,0.2,buy,54677.6,BTC-5AUG24-55500-P,86.45,,0.02058275,0.019,0,1722822043806,312351834,2
0.1,,,,,0.1,sell,54314.25,BTC-6AUG24-71000-C,164.49,,1.98e-06,0.0001,2,1722821336895,312342172,8
0.5,,,,,0.5,sell,54203.05,BTC-5AUG24-61500-C,185.12,,0.00014976,0.0001,3,1722821229064,312339789,152
0.2,,,,,0.2,sell,53861.92,BTC-7AUG24-59000-P,85.29,,0.09770698,0.0975,0,1722821108351,312336376,21
0.1,,,,,0.1,buy,53820.35,BTC-9AUG24-90000-C,160.58,,1.09e-06,0.0001,3,1722821086232,312335960,169
1.2,,,,,1.2,buy,54541.78,BTC-30AUG24-79000-P,79.94,,0.4434793,0.446,0,1722820972805,312333250,8
0.1,,,,,0.1,buy,54619.52,BTC-30AUG24-45000-C,77.38,,0.19207909,0.196,2,1722820832358,312330147,8
0.1,,,,,0.1,buy,54600.59,BTC-25OCT24-40000-C,60.78,,0.29511471,0.2945,2,1722820826556,312330047,2
0.1,,,,,0.1,sell,52555.91,BTC-7AUG24-64000-P,146.98,M,0.22075127,0.219,0,1722820399017,312317597,2
1.0,,,,,1.0,buy,52969.64,BTC-27JUN25-80000-P,61.74,,0.50690287,0.51,0,1722820386840,312316407,20
0.1,,,,,0.1,buy,53401.04,BTC-5AUG24-64500-C,256.32,,4.8e-07,0.0001,3,1722820372972,312315847,84
0.1,,,,,0.1,sell,53113.06,BTC-7AUG24-63500-P,110.44,M,0.19744848,0.1975,0,1722820297327,312312127,2
0.1,,,,,0.1,sell,53069.5,BTC-6AUG24-64000-P,132.39,M,0.20627818,0.2075,0,1722820295228,312311988,2
0.1,,,,,0.1,sell,53055.53,BTC-6AUG24-63500-P,212.46,M,0.19788202,0.2005,0,1722820292244,312311745,2
0.1,,,,,0.1,sell,53065.52,BTC-5AUG24-73000-C,526.08,M,0.0,0.0009,2,1722820289470,312311573,8
1.0,,,,,1.0,sell,53104.03,BTC-16AUG24-72000-P,98.01,M,0.3601252,0.3625,0,1722820274505,312310628,7
0.6,,,,,0.6,sell,53162.58,BTC-5AUG24-65000-C,360.29,M,7e-08,0.0009,0,1722820264245,312309830,85
4.0,,,,,4.0,sell,53419.86,BTC-28MAR25-30000-C,64.38,M,0.48658508,0.488,2,1722820247379,312307663,49
0.1,,,,,0.1,buy,55001.65,BTC-7AUG24-63000-P,131.44,,0.14616942,0.15,0,1722820098191,312298319,3
0.7,,,,,0.7,sell,55344.76,BTC-5AUG24-61000-P,171.11,M,0.10234426,0.102,0,1722819997699,312295414,122
0.1,,,,,0.1,sell,55875.86,BTC-7AUG24-60000-P,84.44,,0.07731411,0.0785,0,1722819911312,312293687,12
2.0,,,,,2.0,sell,55760.98,BTC-30AUG24-73000-P,59.55,M,0.30721818,0.307,0,1722819443845,312287925,62
0.1,,,,,0.1,sell,55815.47,BTC-27JUN25-120000-P,67.55,M,1.04089285,1.047,0,1722819443835,312287924,4
2.0,,,,,2.0,sell,56352.21,BTC-30AUG24-72000-P,63.45,M,0.27802117,0.278,0,1722819312730,312284978,94
4.0,,,,,4.0,sell,56997.81,BTC-30AUG24-40000-C,75.74,,0.30441531,0.304,2,1722818840605,312280201,19
1.0,,,,,1.0,sell,57599.66,BTC-9AUG24-60500-P,62.47,,0.05986569,0.0595,0,1722816811660,312262597,4
