amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,90749.01,BTC-14NOV24-93500-P,0.0,,0.03637522,0.0345,0,1731570823452,326686340,28
0.2,,,,,0.2,sell,90645.43,BTC-14NOV24-94000-P,0.0,,0.04216257,0.0405,0,1731570803685,326686102,11
1.0,,,,,1.0,buy,90424.31,BTC-14NOV24-90000-P,37.26,,9.409e-05,0.0001,3,1731570699127,326685191,258
2.9,,,,,2.9,buy,90425.02,BTC-14NOV24-88500-P,232.04,,0.0,0.0001,3,1731570692834,326685122,159
0.5,,,,,0.5,buy,90458.47,BTC-31JAN25-75000-C,56.53,,0.22060613,0.221,0,1731570639282,326684697,132
3.1,,,,,3.1,sell,90418.27,BTC-14NOV24-103000-C,999.0,,0.0,0.0001,3,1731570613102,326684486,72
1.0,,,,,1.0,buy,90066.55,BTC-14NOV24-90000-C,15.59,,0.00083212,0.0003,0,1731570168165,326682512,532
0.2,,,,,0.2,buy,89942.14,BTC-14NOV24-89000-C,79.76,,0.00995222,0.01,2,1731569898931,326681473,333
1.0,,,,,1.0,sell,89813.32,BTC-14NOV24-89500-P,36.02,,0.00024345,0.0001,2,1731569627288,326680565,148
0.4,,,,,0.4,buy,89815.91,BTC-14NOV24-89500-C,32.54,,0.00375486,0.0035,1,1731569412791,326679781,173
0.1,,,,,0.1,sell,89652.9,BTC-14NOV24-86500-C,244.01,,0.03517395,0.0355,2,1731568976488,326678778,54
0.1,,,,,0.1,sell,89661.48,BTC-14NOV24-86000-C,238.61,,0.04088979,0.041,2,1731568947080,326678707,36
0.1,,,,,0.1,sell,89670.86,BTC-14NOV24-85500-C,0.0,,0.04652228,0.0465,2,1731568822573,326678532,52
0.1,,,,,0.1,sell,89722.65,BTC-14NOV24-85000-C,329.6,,0.05265095,0.053,2,1731568791000,326678426,72
0.1,,,,,0.1,buy,89744.33,BTC-14NOV24-98000-C,413.11,,0.0,0.0001,3,1731568758560,326678364,67
0.2,,,,,0.2,sell,89721.85,BTC-14NOV24-84000-C,445.64,,0.06379708,0.0645,2,1731568747903,326678358,67
0.3,,,,,0.3,buy,89694.06,BTC-15NOV24-83500-C,74.46,,0.07029992,0.07,2,1731568709897,326678286,36
2.7,,,,,2.7,sell,89749.8,BTC-14NOV24-89000-P,56.45,,0.0001035,0.0001,3,1731568691181,326678193,193
0.2,,,,,0.2,sell,89771.74,BTC-14NOV24-83500-C,347.47,,0.06990046,0.07,1,1731568683020,326678190,39
1.6,,,,,1.6,buy,89763.85,BTC-29NOV24-48000-P,121.93,,0.00028771,0.0003,1,1731568645777,326678083,321
0.1,,,,,0.1,sell,89693.88,BTC-14NOV24-78500-C,179.37,,0.12483691,0.125,0,1731568568229,326677879,2
2.0,,,,,2.0,buy,89701.78,BTC-14NOV24-92500-C,160.77,,0.0,0.0001,3,1731568560699,326677868,152
0.1,,,,,0.1,sell,89646.19,BTC-14NOV24-79000-C,181.59,,0.11875373,0.119,0,1731568399281,326677484,6
0.1,,,,,0.1,buy,89641.37,BTC-27JUN25-60000-P,57.45,,0.02674227,0.0265,2,1731568391232,326677482,404
0.1,,,,,0.1,buy,89552.19,BTC-14NOV24-91500-C,103.91,,9.7e-07,0.0001,3,1731567770674,326675678,151
0.2,,,,,0.2,sell,89449.42,BTC-22NOV24-70000-C,0.0,,0.22137635,0.22,0,1731567690376,326675227,132
10.0,,,,,10.0,sell,89723.89,BTC-29NOV24-59000-C,100.52,,0.34790234,0.348,0,1731567090157,326672251,93
0.1,,,,,0.1,buy,89850.52,BTC-14NOV24-87000-P,127.33,,1.247e-05,0.0001,3,1731566786539,326671633,245
4.3,,,,,4.3,buy,89863.36,BTC-14NOV24-90500-P,0.0,,0.00736312,0.007,1,1731566552158,326671358,114
0.1,,,,,0.1,sell,89907.67,BTC-14NOV24-91000-C,53.14,,0.00011306,0.0001,3,1731566122266,326670661,213
0.1,,,,,0.1,buy,90117.23,BTC-15NOV24-94000-P,80.75,,0.04522591,0.047,2,1731565424843,326669657,25
1.6,,,,,1.6,sell,90181.63,BTC-15NOV24-60000-P,271.65,,5.5e-07,0.0001,3,1731565276697,326669433,607
2.0,,,,,2.0,buy,90141.47,BTC-14NOV24-92000-C,72.9,,1.318e-05,0.0001,3,1731564724049,326668305,212
5.0,,,,,5.0,sell,90125.2,BTC-14NOV24-88000-P,79.68,,7.659e-05,0.0001,2,1731564110758,326666990,165
2.0,,,,,2.0,buy,90039.77,BTC-14NOV24-87500-P,92.41,,7.501e-05,0.0001,3,1731564078174,326666763,173
3.0,,,,,3.0,sell,89914.69,BTC-14NOV24-83500-P,199.0,,2e-08,0.0001,3,1731563248631,326665846,111
2.3,,,,,2.3,sell,89899.89,BTC-14NOV24-86500-P,121.79,,4.212e-05,0.0002,1,1731562770986,326665488,182
0.4,,,,,0.4,buy,89737.95,BTC-14NOV24-86000-P,118.68,,2.013e-05,0.0001,3,1731562601519,326665236,199
3.0,,,,,3.0,sell,89992.88,BTC-15NOV24-65000-P,216.84,,1.972e-05,0.0001,3,1731561966492,326664277,891
0.1,,,,,0.1,buy,90226.71,BTC-22NOV24-68000-P,96.63,,0.00088967,0.0011,0,1731560116458,326660948,304
5.0,,,,,5.0,sell,90043.83,BTC-27DEC24-53000-P,82.5,,0.00234661,0.0022,0,1731559850949,326660029,847
1.9,,,,,1.9,sell,89858.25,BTC-14NOV24-82500-P,184.82,,7e-08,0.0001,3,1731559383073,326658525,87
1.0,,,,,1.0,sell,89701.53,BTC-15NOV24-67000-P,193.76,,2.622e-05,0.0001,3,1731559333677,326658403,868
0.9,,,,,0.9,sell,89672.76,BTC-15NOV24-64000-P,221.25,,4.4e-06,0.0001,3,1731559322706,326658387,813
2.0,,,,,2.0,sell,89544.42,BTC-29NOV24-76000-C,64.49,,0.16272991,0.1625,2,1731559065429,326657553,1038
3.8,,,,,3.8,sell,89648.05,BTC-27JUN25-65000-C,57.35,,0.36274048,0.364,0,1731558997940,326657287,328
3.0,,,,,3.0,buy,89794.1,BTC-14NOV24-96000-C,140.29,,3.1e-07,0.0001,3,1731558341017,326656072,135
1.5,,,,,1.5,buy,89815.46,BTC-14NOV24-94000-C,101.88,,6.51e-06,0.0001,3,1731558334272,326656051,122
1.0,,,,,1.0,buy,89841.93,BTC-15NOV24-74000-P,133.0,,0.00012033,0.0001,3,1731558281005,326656030,1299
2.0,,,,,2.0,sell,89904.39,BTC-14NOV24-93500-C,86.9,,1.601e-05,0.0001,3,1731557454373,326654586,132
4.0,,,,,4.0,sell,89924.11,BTC-14NOV24-95000-C,113.55,,2.48e-06,0.0001,3,1731557427792,326654511,150
17.5,,,,,17.5,buy,89916.39,BTC-27DEC24-10000-P,216.86,,1.221e-05,0.0001,3,1731555901769,326651368,500
0.1,,,,,0.1,sell,89777.74,BTC-26SEP25-240000-C,64.62,,0.02693006,0.028,3,1731554399708,326649391,46
0.1,,,,,0.1,sell,89675.69,BTC-26SEP25-170000-C,59.86,,0.0610801,0.062,2,1731554250604,326648972,19
3.0,,,,,3.0,buy,89936.71,BTC-28MAR25-30000-P,89.63,,0.00162322,0.0019,0,1731553986586,326648487,716
0.1,,,,,0.1,sell,89936.99,BTC-26SEP25-180000-C,60.47,,0.05353972,0.0545,2,1731553968599,326648461,154
0.1,,,,,0.1,sell,89825.9,BTC-26SEP25-160000-C,59.03,,0.07111457,0.0715,2,1731553872298,326648288,126
0.1,,,,,0.1,sell,90293.31,BTC-14NOV24-93000-C,56.3,,0.00019403,0.0001,2,1731551048008,326642285,152
1.9,,,,,1.9,sell,90331.34,BTC-14NOV24-85500-P,95.94,,0.00012652,0.0001,3,1731550843076,326641833,301
0.1,,,,,0.1,buy,90347.6,BTC-14NOV24-80000-P,186.56,,1.37e-06,0.0001,3,1731549520016,326636422,76
0.1,,,,,0.1,buy,90190.97,BTC-27DEC24-72000-C,64.91,,0.22582424,0.228,0,1731549332199,326635558,244
1.0,,,,,1.0,buy,89727.17,BTC-27DEC24-36000-P,108.89,,0.00048201,0.0005,3,1731548555348,326632590,395
0.1,,,,,0.1,buy,90345.12,BTC-31JAN25-79000-C,56.84,,0.18864487,0.189,3,1731546876245,326628222,47
0.5,,,,,0.5,sell,90463.46,BTC-14NOV24-85000-P,97.93,,9.937e-05,0.0001,3,1731546827631,326628101,213
0.1,,,,,0.1,buy,90284.7,BTC-31JAN25-78000-C,56.75,,0.19594799,0.196,3,1731546637309,326627733,69
0.1,,,,,0.1,buy,90263.86,BTC-29NOV24-66000-C,96.52,,0.27501135,0.277,2,1731545598648,326625929,774
0.1,,,,,0.1,buy,90201.18,BTC-27JUN25-60000-C,58.29,,0.40816112,0.408,2,1731545555323,326625840,374
1.0,,,,,1.0,buy,89975.32,BTC-31JAN25-40000-P,88.49,,0.00174189,0.002,0,1731545436635,326625652,157
1.0,,,,,1.0,buy,90034.79,BTC-15NOV24-71000-P,149.45,,7.941e-05,0.0001,3,1731544353661,326623616,774
0.7,,,,,0.7,sell,90026.82,BTC-14NOV24-84500-P,94.37,,0.00011929,0.0001,2,1731544263479,326623396,250
0.1,,,,,0.1,sell,90240.06,BTC-14NOV24-84000-P,104.9,,8e-05,0.0001,3,1731543993070,326622978,194
1.0,,,,,1.0,sell,90444.14,BTC-14NOV24-87000-C,75.98,,0.0384944,0.0385,0,1731543660260,326622306,92
1.0,,,,,1.0,sell,90264.66,BTC-14NOV24-99000-C,127.85,,5.385e-05,0.0001,3,1731543225992,326621342,53
