amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,92736.83,BTC-28MAR25-75000-P,56.91,,0.03946268,0.0395,2,1731513436979,326403299,544
0.2,,,,,0.2,sell,92605.69,BTC-29NOV24-55000-P,107.44,,0.0003752,0.0005,3,1731513292160,326402004,866
3.0,,,,,3.0,buy,92625.95,BTC-27JUN25-105000-P,56.79,,0.20919688,0.209,2,1731513289641,326401990,2
3.8,,,,,3.8,buy,92653.99,BTC-27DEC24-37000-P,111.48,,0.00045006,0.0006,0,1731513046508,326399168,346
3.8,,,,,3.8,buy,92676.79,BTC-27DEC24-44000-P,98.34,,0.00089287,0.001,3,1731513041472,326399098,662
0.1,,,,,0.1,buy,92660.68,BTC-26SEP25-100000-P,55.94,,0.19327478,0.1935,2,1731513004754,326398465,44
0.1,,,,,0.1,buy,92392.77,BTC-14NOV24-84000-C,129.95,,0.09109778,0.092,0,1731512808660,326394495,66
10.0,,,,,10.0,sell,92175.23,BTC-22NOV24-108000-C,73.39,,0.00470302,0.0048,0,1731512735342,326392780,50
6.0,,,,,6.0,buy,92100.82,BTC-22NOV24-69000-C,99.97,,0.2539018,0.255,0,1731512679325,326391686,72
4.0,,,,,4.0,buy,91600.78,BTC-27DEC24-130000-P,67.2,,0.40482902,0.4045,2,1731512360375,326388484,72
0.1,,,,,0.1,buy,91631.32,BTC-29NOV24-71000-C,70.98,,0.23309107,0.2325,1,1731512113751,326385886,1063
0.6,,,,,0.6,sell,91694.0,BTC-14NOV24-82000-C,0.0,,0.10591307,0.105,0,1731511999586,326385064,17
0.1,,,,,0.1,sell,91694.0,BTC-14NOV24-85500-C,0.0,,0.06836641,0.0675,0,1731511999301,326384993,50
0.2,,,,,0.2,buy,91664.97,BTC-31JAN25-95000-P,57.64,,0.10999107,0.11,3,1731511949209,326384541,20
0.1,,,,,0.1,sell,91727.94,BTC-29NOV24-64000-P,85.13,,0.00103225,0.001,2,1731511934751,326384293,857
0.2,,,,,0.2,buy,91844.9,BTC-22NOV24-71000-C,104.91,,0.23093094,0.233,0,1731511605281,326381105,147
1.0,,,,,1.0,sell,91745.23,BTC-29NOV24-74000-C,68.83,,0.20273951,0.2025,0,1731511328950,326377798,1266
13.9,,,,,13.9,sell,91559.04,BTC-27JUN25-80000-P,56.09,,0.08030267,0.081,1,1731511228826,326376661,172
3.5,,,,,3.5,sell,91581.58,BTC-26SEP25-95000-C,55.92,,0.23012671,0.23,0,1731511189045,326376342,63
2.4,,,,,2.4,buy,91441.87,BTC-27DEC24-120000-P,63.34,,0.30627008,0.305,2,1731511077433,326375168,123
0.1,,,,,0.1,buy,91152.09,BTC-29NOV24-69000-C,80.65,,0.24984547,0.251,0,1731510608202,326370728,1189
0.1,,,,,0.1,sell,90852.51,BTC-16NOV24-106000-C,98.5,,0.00116138,0.0013,2,1731510413313,326368293,3
0.4,,,,,0.4,sell,91028.24,BTC-22NOV24-58000-P,118.23,,0.00032113,0.0003,2,1731510331034,326367336,216
0.1,,,,,0.1,buy,91031.54,BTC-31JAN25-110000-P,60.82,,0.22631107,0.227,1,1731510202381,326364553,2
0.1,,,,,0.1,sell,91685.98,BTC-26SEP25-30000-P,64.36,,0.00391906,0.0025,2,1731509889894,326359919,122
9.4,,,,,9.4,sell,91765.35,BTC-29NOV24-61000-C,93.51,,0.34103329,0.341,0,1731509862808,326359439,251
0.2,,,,,0.2,buy,91260.29,BTC-27DEC24-45000-C,99.0,,0.51663491,0.517,0,1731509475542,326351689,232
0.1,,,,,0.1,buy,91171.16,BTC-28MAR25-120000-P,59.27,,0.31921412,0.3195,2,1731509466830,326351306,25
0.2,,,,,0.2,sell,90952.18,BTC-15NOV24-82500-C,74.85,,0.09449439,0.094,1,1731509371896,326350104,158
0.6,,,,,0.6,sell,90608.09,BTC-14NOV24-103000-P,0.0,,0.13646492,0.135,2,1731508794551,326342730,8
10.0,,,,,10.0,sell,90554.01,BTC-29NOV24-57000-C,104.68,,0.37564822,0.376,0,1731508765075,326342330,36
0.3,,,,,0.3,buy,90429.29,BTC-15NOV24-73000-C,130.58,,0.19309297,0.1935,1,1731508744432,326342101,748
0.1,,,,,0.1,sell,90389.26,BTC-29NOV24-79000-C,63.24,,0.14091636,0.141,0,1731508722034,326341796,133
0.1,,,,,0.1,buy,90410.46,BTC-26SEP25-70000-P,55.01,,0.0619499,0.0615,0,1731508719514,326341776,233
0.3,,,,,0.3,sell,90414.11,BTC-27JUN25-75000-C,55.26,,0.29293904,0.293,0,1731508639937,326340875,1143
0.1,,,,,0.1,buy,90989.48,BTC-26SEP25-140000-C,57.29,,0.09943859,0.1,0,1731508424855,326334620,147
0.2,,,,,0.2,buy,90716.37,BTC-29NOV24-66000-C,86.58,,0.27915594,0.28,0,1731508388420,326333194,773
5.4,,,,,5.4,buy,90035.4,BTC-22NOV24-77000-C,73.11,,0.15088115,0.152,2,1731508272638,326328188,387
5.7,,,,,5.7,sell,89827.38,BTC-29NOV24-58000-C,77.73,,0.36012526,0.359,0,1731508228241,326327223,76
30.0,BLOCK-167762,2,BTC-CDIAG-28MAR25_27DEC24-90000_76000,,30.0,buy,89962.01,BTC-27DEC24-76000-C,58.05,,0.18687109,0.1875,0,1731508195999,326326753,341
0.1,,,,,0.1,sell,89998.2,BTC-15NOV24-69000-P,144.65,,8.527e-05,0.0001,3,1731508141500,326326248,1041
0.4,,,,,0.4,buy,89921.71,BTC-28MAR25-60000-C,58.48,,0.37674057,0.377,0,1731508044980,326325541,583
0.8,,,,,0.8,sell,89733.69,BTC-26SEP25-65000-P,55.36,,0.04835056,0.048,3,1731507726257,326323413,180
4.0,,,,,4.0,sell,89247.24,BTC-22NOV24-65000-P,96.12,,0.00078342,0.0007,2,1731506652825,326314652,445
0.1,,,,,0.1,buy,89545.4,BTC-26SEP25-90000-P,54.53,,0.15150297,0.151,2,1731505869139,326307525,49
0.6,,,,,0.6,buy,89057.9,BTC-27DEC24-61000-C,68.21,,0.32965065,0.33,2,1731505336031,326300031,546
0.1,,,,,0.1,buy,88832.44,BTC-29NOV24-150000-P,106.74,,0.67797243,0.679,2,1731505176503,326298593,6
0.1,,,,,0.1,buy,88552.59,BTC-16NOV24-85500-C,67.24,,0.04259639,0.044,0,1731504621392,326292686,3
0.9,,,,,0.9,buy,87726.12,BTC-28MAR25-20000-P,99.18,,0.00039231,0.0005,1,1731497444707,326273488,552
0.1,,,,,0.1,buy,87953.83,BTC-29NOV24-98000-P,57.29,,0.12108937,0.121,1,1731496838571,326270130,1
0.1,,,,,0.1,sell,88043.07,BTC-29NOV24-67000-C,76.67,,0.2454915,0.246,0,1731496671242,326269063,728
5.0,,,,,5.0,buy,87945.84,BTC-31JAN25-58000-P,61.71,,0.00586632,0.006,3,1731496621569,326268784,88
0.1,,,,,0.1,sell,87883.2,BTC-14NOV24-83500-C,78.74,,0.05119255,0.0515,0,1731496428600,326267791,37
0.1,,,,,0.1,buy,87667.66,BTC-31JAN25-30000-P,96.7,,0.0005442,0.0006,3,1731495877627,326266570,15
2.7,,,,,2.7,sell,87664.52,BTC-27DEC24-41000-P,99.82,,0.00082516,0.001,1,1731495871463,326266569,623
0.3,,,,,0.3,buy,87619.35,BTC-14NOV24-76000-P,115.67,,6.825e-05,0.0001,3,1731495832456,326266511,21
5.5,,,,,5.5,sell,87614.21,BTC-27DEC24-39000-P,102.63,,0.00064959,0.0008,3,1731495706596,326266317,562
9.4,,,,,9.4,buy,87636.2,BTC-27DEC24-43000-P,95.37,,0.00093174,0.0011,1,1731495621594,326266062,594
0.2,,,,,0.2,sell,87618.99,BTC-27JUN25-85000-P,54.36,,0.11611513,0.117,3,1731491471271,326259675,74
1.0,,,,,1.0,sell,87603.1,BTC-14NOV24-77500-P,98.37,,0.00013125,0.0001,3,1731491340524,326259411,28
0.3,,,,,0.3,buy,87580.95,BTC-26SEP25-130000-P,55.47,,0.45206519,0.452,2,1731491312581,326259346,8
5.7,,,,,5.7,buy,87566.24,BTC-26SEP25-95000-P,54.02,,0.19195241,0.1905,1,1731491008362,326259019,29
0.1,,,,,0.1,sell,87564.53,BTC-27JUN25-60000-P,56.18,,0.0281971,0.028,2,1731490006494,326257132,403
0.2,,,,,0.2,buy,87566.69,BTC-26SEP25-80000-P,53.65,,0.109069,0.108,2,1731489623719,326256482,61
0.7,,,,,0.7,buy,87562.98,BTC-26SEP25-40000-C,60.2,,0.5941022,0.5935,1,1731489621583,326256481,7
0.1,,,,,0.1,buy,87636.96,BTC-27DEC24-300000-P,121.23,,2.36729673,2.3675,2,1731489525733,326256349,75
5.1,,,,,5.1,buy,87345.32,BTC-29NOV24-25000-P,203.48,,1.63e-06,0.0001,3,1731488492091,326253769,446
0.1,,,,,0.1,buy,87668.18,BTC-31JAN25-77000-C,53.75,,0.18255969,0.1825,2,1731487201444,326250380,85
1.0,,,,,1.0,sell,87724.86,BTC-27DEC24-74000-C,56.69,,0.18636822,0.1865,2,1731486909130,326249518,244
0.1,,,,,0.1,buy,87583.31,BTC-14NOV24-72000-P,144.98,,5.99e-05,0.0001,3,1731486091014,326247469,147
1.0,,,,,1.0,buy,87558.73,BTC-16NOV24-87500-C,59.36,,0.02223261,0.022,2,1731486075570,326247450,2
0.1,,,,,0.1,sell,87571.75,BTC-14NOV24-78000-P,98.47,,0.00020279,0.0002,3,1731486070242,326247438,24
1.0,,,,,1.0,buy,87337.95,BTC-14NOV24-73000-P,133.51,,0.00010049,0.0001,3,1731485532534,326246024,142
8.0,,,,,8.0,sell,87387.5,BTC-14NOV24-75000-P,115.25,,0.00019935,0.0001,3,1731485142402,326245106,46
0.1,,,,,0.1,sell,87384.25,BTC-14NOV24-74000-P,124.23,,0.00018361,0.0001,3,1731485132062,326245089,61
1.0,,,,,1.0,buy,87510.96,BTC-13NOV24-87500-C,42.47,,0.00015931,0.0001,3,1731484621970,326243170,158
0.1,,,,,0.1,sell,87516.86,BTC-31JAN25-35000-P,87.92,,0.00106209,0.0009,2,1731484615321,326243162,76
0.1,,,,,0.1,sell,87450.41,BTC-13NOV24-86500-C,132.09,,0.01037144,0.0105,0,1731484108685,326240586,94
0.1,,,,,0.1,sell,87447.16,BTC-13NOV24-86000-C,255.07,,0.01597395,0.0165,0,1731484078304,326240420,135
0.1,,,,,0.1,sell,87505.24,BTC-13NOV24-85500-C,306.18,,0.02201921,0.0225,0,1731484023359,326240159,48
0.1,,,,,0.1,sell,87598.11,BTC-13NOV24-85000-C,316.83,,0.02818681,0.0285,2,1731483934129,326239610,107
0.2,,,,,0.2,sell,87495.34,BTC-13NOV24-84000-C,414.57,,0.03906718,0.0395,2,1731483791333,326239014,62
0.3,,,,,0.3,sell,87487.04,BTC-13NOV24-83500-C,398.18,,0.04474954,0.045,0,1731483689604,326238343,36
0.1,,,,,0.1,buy,87502.19,BTC-14NOV24-78500-C,90.77,,0.10320939,0.103,1,1731483656551,326238169,1
0.1,,,,,0.1,sell,87587.15,BTC-13NOV24-78500-C,885.98,,0.10260741,0.103,0,1731483638717,326238028,4
0.5,,,,,0.5,buy,87331.03,BTC-22NOV24-114000-P,77.85,,0.30189863,0.302,3,1731483470533,326237119,6
0.1,,,,,0.1,buy,87150.28,BTC-14NOV24-79000-C,0.0,,0.09407764,0.0935,0,1731483338739,326236592,5
0.3,,,,,0.3,sell,87151.24,BTC-13NOV24-87000-P,23.05,,0.00112303,0.0001,3,1731483242896,326236295,212
0.1,,,,,0.1,sell,87225.45,BTC-13NOV24-79000-C,617.55,,0.09431547,0.0945,2,1731483203420,326236188,42
3.5,,,,,3.5,sell,87307.09,BTC-13NOV24-85000-P,169.16,,1e-08,0.0001,3,1731482901519,326235172,193
0.9,,,,,0.9,buy,87314.04,BTC-13NOV24-85500-P,137.26,,4.4e-07,0.0001,3,1731482894983,326235141,147
0.7,,,,,0.7,buy,87342.86,BTC-13NOV24-88000-C,59.17,,0.00031983,0.0001,3,1731482879032,326235059,311
5.9,,,,,5.9,sell,87264.37,BTC-13NOV24-86500-P,65.74,,0.00013167,0.0001,3,1731482789852,326234736,132
0.2,,,,,0.2,buy,87151.33,BTC-13NOV24-87500-P,65.55,,0.00496813,0.0045,2,1731482331619,326233065,89
0.1,,,,,0.1,buy,87275.68,BTC-13NOV24-87000-C,77.62,,0.00426526,0.0046,0,1731482276109,326232572,270
2.0,,,,,2.0,buy,87266.47,BTC-13NOV24-80000-P,408.04,,0.0,0.0001,3,1731482271989,326232543,167
2.0,,,,,2.0,buy,87070.16,BTC-13NOV24-82500-P,256.95,,0.0,0.0001,3,1731482064026,326231553,89
0.8,,,,,0.8,buy,87000.88,BTC-13NOV24-88500-C,90.48,,9.386e-05,0.0001,3,1731481938545,326231223,132
0.1,,,,,0.1,sell,87029.99,BTC-13NOV24-86000-P,68.56,,8.215e-05,0.0001,3,1731481844906,326230980,217
0.1,,,,,0.1,sell,86723.86,BTC-13NOV24-89000-C,114.64,,3.12e-05,0.0001,3,1731480948461,326228817,284
1.9,,,,,1.9,buy,86694.97,BTC-13NOV24-89500-C,138.29,,4.81e-06,0.0001,3,1731480943770,326228799,160
1.0,,,,,1.0,buy,86287.07,BTC-13NOV24-80500-P,235.36,,1e-08,0.0001,3,1731479766672,326225191,174
0.1,,,,,0.1,buy,86831.94,BTC-13NOV24-88500-P,0.0,,0.01945909,0.018,0,1731478603258,326222138,185
0.1,,,,,0.1,sell,86804.8,BTC-13NOV24-82000-P,172.52,,1.9e-07,0.0001,3,1731478076087,326221171,99
0.3,,,,,0.3,sell,86826.69,BTC-13NOV24-84000-P,107.57,,1.784e-05,0.0001,3,1731478046259,326221045,144
1.0,,,,,1.0,sell,86891.56,BTC-13NOV24-89000-P,91.09,,0.02444985,0.0245,2,1731477827695,326220589,166
0.1,,,,,0.1,sell,86685.12,BTC-13NOV24-89500-P,132.23,,0.03260615,0.033,3,1731477656449,326219971,109
0.3,,,,,0.3,buy,86705.03,BTC-13NOV24-88000-P,52.3,,0.01530087,0.015,1,1731477383926,326219071,204
0.1,,,,,0.1,buy,86872.08,BTC-27JUN25-55000-C,57.44,,0.43155497,0.431,0,1731477240172,326218882,74
0.1,,,,,0.1,sell,86898.36,BTC-31JAN25-60000-P,60.19,,0.00811353,0.008,3,1731476921507,326217520,270
1.0,,,,,1.0,sell,87065.02,BTC-13NOV24-90000-C,97.95,,7.273e-05,0.0001,3,1731476702719,326216859,402
1.0,,,,,1.0,buy,87535.2,BTC-13NOV24-91000-C,102.57,,3.725e-05,0.0001,3,1731475155256,326214175,164
5.0,,,,,5.0,sell,87128.74,BTC-27JUN25-30000-P,74.14,,0.00288218,0.0031,0,1731474282182,326211787,380
1.0,,,,,1.0,buy,87251.67,BTC-13NOV24-90500-C,92.14,,8.187e-05,0.0001,3,1731473870984,326209831,67
2.8,,,,,2.8,sell,86557.58,BTC-13NOV24-93000-C,160.22,,2e-08,0.0001,3,1731473374934,326206390,100
0.1,,,,,0.1,buy,86602.68,BTC-14NOV24-83000-C,70.9,,0.04447133,0.0445,1,1731473259657,326205521,9
4.3,,,,,4.3,sell,87620.51,BTC-15NOV24-60000-P,179.05,,1.317e-05,0.0001,3,1731471341407,326196365,602
1.0,,,,,1.0,buy,87627.71,BTC-13NOV24-84500-P,92.13,,0.00011829,0.0002,1,1731471316555,326196304,116
3.0,,,,,3.0,buy,87606.33,BTC-27DEC24-84000-C,55.04,,0.10551694,0.106,2,1731470935441,326195627,190
0.1,,,,,0.1,buy,87457.84,BTC-13NOV24-70000-P,388.9,,0.0,0.0001,3,1731470539602,326194360,31
2.1,,,,,2.1,buy,87833.66,BTC-27JUN25-55000-P,57.63,,0.01950181,0.0195,0,1731467185643,326179384,691
1.6,,,,,1.6,sell,87996.15,BTC-29NOV24-45000-P,125.12,,0.00029436,0.0003,0,1731466766185,326177907,250
0.1,,,,,0.1,buy,87940.08,BTC-27JUN25-45000-C,62.39,,0.53292072,0.533,0,1731466670184,326177387,21
0.1,,,,,0.1,buy,87190.43,BTC-13NOV24-90000-P,72.53,,0.03250703,0.0325,0,1731465354395,326172844,47
0.5,,,,,0.5,buy,87210.76,BTC-13NOV24-91500-C,86.93,,4.588e-05,0.0001,3,1731465349182,326172794,41
2.0,,,,,2.0,sell,87501.01,BTC-29NOV24-40000-P,138.1,,0.00019575,0.0002,1,1731464606359,326168679,567
0.6,,,,,0.6,sell,87660.54,BTC-13NOV24-92000-C,85.36,,2.053e-05,0.0001,3,1731464479961,326168085,184
0.1,,,,,0.1,buy,87744.1,BTC-13NOV24-81500-P,123.75,,3.12e-05,0.0001,3,1731464319113,326167363,156
0.1,,,,,0.1,buy,88416.69,BTC-13NOV24-92500-C,70.8,,0.00014124,0.0001,3,1731458487113,326147277,83
0.2,,,,,0.2,buy,88410.84,BTC-29NOV24-81000-C,57.14,,0.10473809,0.1045,0,1731457884955,326145198,210
2.1,,,,,2.1,sell,88098.98,BTC-13NOV24-77000-P,183.1,,6.5e-07,0.0001,3,1731457576347,326144146,63
3.0,,,,,3.0,sell,87787.31,BTC-15NOV24-66000-P,133.21,,0.00018988,0.0001,3,1731457385800,326143769,560
0.8,,,,,0.8,sell,87909.76,BTC-13NOV24-78500-P,154.72,,6.59e-06,0.0001,3,1731456945466,326142735,115
