amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,55511.19,BTC-27DEC24-46000-C,59.0,,0.26688426,0.2685,2,1720149457649,307543791,89
0.1,,,,,0.1,sell,55446.66,BTC-26JUL24-40000-C,73.71,,0.28260051,0.2825,2,1720149117113,307541510,4
0.4,,,,,0.4,buy,55256.36,BTC-27DEC24-53000-C,59.57,,0.19440928,0.1985,2,1720149081962,307540749,60
0.2,,,,,0.2,buy,55157.62,BTC-5JUL24-66000-C,291.49,,0.0,0.0001,3,1720149047724,307539593,1379
2.5,,,,,2.5,buy,55392.81,BTC-5JUL24-74000-C,444.41,,0.0,0.0001,3,1720149023100,307539304,402
0.3,,,,,0.3,buy,55310.33,BTC-5JUL24-67000-C,308.66,,0.0,0.0001,3,1720149003898,307539129,901
0.9,,,,,0.9,buy,55302.04,BTC-5JUL24-78000-C,516.88,,0.0,0.0001,3,1720148969346,307538939,247
0.2,,,,,0.2,buy,55394.21,BTC-5JUL24-80000-C,548.29,,0.0,0.0001,3,1720148962286,307538864,261
0.5,,,,,0.5,sell,55209.16,BTC-19JUL24-66000-P,51.64,M,0.19627279,0.196,0,1720148510865,307533443,13
0.4,,,,,0.4,sell,55432.19,BTC-19JUL24-65000-P,49.7,M,0.17443591,0.174,2,1720148486136,307532462,20
0.5,,,,,0.5,sell,55534.45,BTC-27DEC24-61000-P,58.71,M,0.19318639,0.195,0,1720148371175,307529487,175
0.7,,,,,0.7,sell,55634.79,BTC-19JUL24-63000-P,52.82,M,0.13543262,0.137,0,1720148364665,307528875,39
1.0,,,,,1.0,sell,55819.46,BTC-27JUN25-70000-C,63.79,,0.19606076,0.1975,2,1720148359150,307528335,18
2.9,,,,,2.9,sell,56022.23,BTC-5JUL24-62500-C,184.43,,1.57e-06,0.0001,3,1720148338162,307527670,347
2.8,,,,,2.8,sell,56059.07,BTC-5JUL24-63000-C,195.82,,5.3e-07,0.0001,3,1720148331413,307527611,1821
0.5,,,,,0.5,sell,56128.96,BTC-12JUL24-65000-P,63.43,M,0.1583265,0.1595,0,1720148269871,307525776,63
1.0,,,,,1.0,buy,56300.99,BTC-28MAR25-70000-P,62.12,,0.3156626,0.3175,0,1720148061485,307523219,209
0.2,,,,,0.2,buy,56483.82,BTC-5JUL24-61500-P,251.18,,0.0871754,0.09,0,1720148037127,307521759,195
0.5,,,,,0.5,sell,56547.87,BTC-5JUL24-69000-P,473.31,M,0.21879036,0.221,0,1720148012413,307521402,24
0.2,,,,,0.2,buy,56704.36,BTC-5JUL24-70000-C,323.13,,0.0,0.0001,3,1720147723711,307520548,1124
0.1,,,,,0.1,buy,56729.56,BTC-30AUG24-50000-C,48.36,,0.15279035,0.153,2,1720147686247,307520458,6
1.0,,,,,1.0,sell,56919.21,BTC-5JUL24-62500-P,161.91,,0.09782117,0.098,0,1720145958549,307515630,124
1.0,,,,,1.0,buy,57005.91,BTC-12JUL24-76000-P,82.07,,0.33247483,0.3325,0,1720139306007,307502896,3
